degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4930066485916347,0.004031777091249019,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8376006166790023,
12.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4714045207910317,0.5061800897404896,0.34042553191489355,16.250000000000004,0.2920634920634921,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.9019602011713422,
2.0,0.3333333333333333,2.0,2.0,1.3333333333333333,0.0,0.48802869859288217,0.34042553191489355,16.25,0.29444444444444445,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.2433745575890036,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07671699828306149,0.1797752808988764,8.05,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.2566564051512294,
2.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.03443013379209608,0.1758241758241758,7.383333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8934534119383216,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001198364451389813,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4630281869907605,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,0.0001198364451389813,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15797167417889352,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018030307488815487,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25277148132309224,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0018030307488815487,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41949137608696485,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018030307488815487,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4256478338693926,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018030307488815487,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4638077782699543,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018030307488815487,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0056557450631230894,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2543480952200922,0.3333333333333333,12.666666666666668,0.06402116402116402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.4952154847095371,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1294547428465693,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5084236299723282,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1490840210348095,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.11801293225220032,
