degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,4.0,1.0,1.0,0.8055363982396382,0.0015011835408497154,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1294249275908645,
13.0,0.3846153846153846,4.0,1.0,1.4666666666666666,0.8426500884694864,0.541612441672229,0.3894230769230769,19.5,0.3117408906882592,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.044031374967878,
3.0,0.3333333333333333,4.0,2.0,1.5384615384615385,0.9428090415820634,0.43487565493973884,0.3594674556213018,18.166666666666664,0.26630679262258206,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9038484883186023,
1.0,0.07692307692307693,4.0,4.0,2.6666666666666665,0.0,0.12793191687088987,0.2596153846153846,11.500000000000002,0.013045434098065679,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.9033198446323074,
2.0,0.02564102564102564,15.0,13.0,4.0,1.0,0.06221086559337363,0.24595141700404857,10.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5602181424353605,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.46196540545469e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5790002067784844,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,4.46196540545469e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6243420286597221,
4.0,0.02564102564102564,15.0,1.0,5.0,6.082762530298219,0.0006713367387650901,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15278728848373677,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006713367387650901,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166030060974597,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006713367387650901,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9567935678836218,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006713367387650901,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7481048613758222,
2.0,0.02564102564102564,15.0,13.0,5.0,1.0,0.0006713367387650901,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8649317528159434,
2.0,0.05128205128205128,15.0,3.0,14.0,6.0,0.22424581329131332,0.34615384615384615,14.166666666666668,0.03789923526765631,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.5824088872357789,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1898845998962356,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0600947032591432,
1.0,0.10256410256410256,15.0,15.0,8.0,0.0,0.2679337517861132,0.3738461538461539,15.5,0.09300494826810615,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06329113924050633,0.0,0.0,1.0,0.0,0.47969797557561916,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5281814478699796,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5407836064641037,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.750672563585755,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22424581329131332,0.34615384615384615,14.166666666666668,0.03789923526765631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.51585950678761,
1.0,0.05128205128205128,13.0,13.0,9.0,0.0,0.15356777590881723,0.26703296703296703,12.166666666666668,0.010908681961313536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5179050648901978,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2310221898706617,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2138075610527276,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5923812553198065,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22424581329131332,0.34615384615384615,14.166666666666668,0.03789923526765631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.1329742902840948,
2.0,0.02564102564102564,13.0,3.0,15.0,5.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8299248326000278,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12417297337152768,0.2525987525987526,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.093656994528076,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10007284219618248,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23194377529527052,


