degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.47140452079103173,0.0025466410650719935,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5265737825565369,
11.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.4810456929208347,0.6174337471929001,0.3784994400895857,18.916666666666664,0.34992887624466573,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,2.2501711787910263,
2.0,0.2894736842105263,2.0,2.0,1.3636363636363635,0.0,0.3370508350810631,0.32344497607655504,16.250000000000004,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.6953150481277987,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.0824696437801974,0.1912846632710809,8.849999999999998,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6427094283451708,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.02196301051387388,0.17271333673990802,7.65,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3923186237225164,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.569377110296389e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.070413336041035,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.569377110296389e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6652034893358861,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1898238650601034,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9602420186570172,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.001138870538417289,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5429966417097235,
