degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0023325954327807954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1470614352768134,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25897402875813935,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.41127000116097295,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0342153298567265,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7816420689957592,
2.0,0.05263157894736842,13.0,11.0,7.0,1.0,0.1645313358373335,0.23407202216066483,10.95,0.03556187766714083,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3352647058268532,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4142608452311283,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2613140821443447,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06899721742863814,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9362953638282433,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017220741841833326,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6304782586523678,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7030972747565755,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25897402875813935,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.124424545129638,
2.0,0.02631578947368421,11.0,2.0,13.0,4.5,0.1531998758886313,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.278807667139152,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10577416077897063,0.2223684210526316,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1084694705440408,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.10577416077897063,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4903784069214632,


