degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.002122126575250247,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01799455755616787,
11.0,0.41025641025641024,2.0,1.0,1.25,0.49792959773196915,0.6295381118704209,0.3894230769230769,19.916666666666664,0.3690958164642375,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3496524608703887,
2.0,0.28205128205128205,2.0,2.0,1.4545454545454546,0.0,0.3206904013360214,0.3222811671087533,16.583333333333336,0.2658569500674764,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.23465472218453642,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.04315968437370361,0.17634252539912917,8.516666666666667,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9001372112677569,
2.0,0.02564102564102564,16.0,11.0,2.0,2.5,0.03778793563225607,0.19073783359497642,8.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11880387386736913,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.307593380222504e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9614218690943506,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.307593380222504e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1106179967944247,
2.0,0.02564102564102564,16.0,1.0,5.0,7.5,0.0009490255491802346,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2192422186498382,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009490255491802346,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.300827703492437,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009490255491802346,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4300473476799261,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009490255491802346,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.174705360864611,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0009490255491802346,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7473104000504194,
2.0,0.05128205128205128,16.0,11.0,13.5,2.5,0.22660295507593878,0.34615384615384615,14.166666666666668,0.06747638326585696,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.0461217810772754,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19752479485425078,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7669540736983262,
1.0,0.05128205128205128,16.0,16.0,8.5,0.0,0.15810478217966392,0.2596153846153846,12.033333333333333,0.03508771929824561,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6044471976911643,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27696909392996444,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24770635865424706,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4982876794011465,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22660295507593878,0.34615384615384615,14.166666666666668,0.06747638326585696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.6759022124114977,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22660295507593878,0.34615384615384615,14.166666666666668,0.06747638326585696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.074152767146374,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14181218410127386,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7448914715497058,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5946046398473372,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.147784148671632,
2.0,0.02564102564102564,11.0,2.0,16.0,4.5,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3477251406199302,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8845282094855587,
2.0,0.02564102564102564,11.0,2.0,16.0,4.5,0.14917663330552586,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.288944301835408,


