degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.47140452079103173,0.0019578683199128043,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.267391306946012,
12.0,0.3846153846153846,2.0,1.0,1.3333333333333333,0.4930066485916347,0.5787689004838501,0.3738461538461539,19.249999999999996,0.3508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-1.143054972011945,
2.0,0.3076923076923077,2.0,1.0,1.4166666666666667,0.5,0.4069755123464928,0.3222811671087533,17.11666666666667,0.2699055330634278,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.7498375667127136,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.036383094160442934,0.19471153846153846,9.183333333333332,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3924502057553846,
2.0,0.02564102564102564,15.0,12.0,2.0,1.5,0.024426727200512244,0.17307692307692307,7.926190476190477,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.148376534647186,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.8193688341012726e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.89437723573469,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.8193688341012726e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4406885292969432,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008755684412032418,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13355092976289043,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008755684412032418,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006139619322713312,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0008755684412032418,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17860337112893643,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0008755684412032418,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.265586876087427,
2.0,0.02564102564102564,15.0,12.0,5.0,1.5,0.0008755684412032418,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6920534541034153,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.23235892723329013,0.33379120879120877,13.916666666666668,0.04723346828609986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-2.0180554227226133,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13609962539572346,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6754872006579016,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13609962539572346,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2929293188344705,
