degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002468608522719757,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2839209685370383,
2.0,0.02702702702702703,12.0,1.0,5.0,5.5,0.002468608522719757,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3165762028589773,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26542323778149296,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.1787989314228347,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9503798970146488,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2236324100699303,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5997125317329244,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.672366102486044,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4509238999663354,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5857346207418389,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.14286775503823676,0.23460960960960958,10.533333333333333,0.036036036036036036,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29052324150313436,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4820610359044288,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26542323778149296,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,2.0212936586717163,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3439736492853437,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1327116230760772,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9145629204764463,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13271162307607726,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6178768445190695,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.13271162307607726,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25274425359011693,


