degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.5756395979652217,0.004417874387563804,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23691574291729606,
12.0,0.3333333333333333,3.0,1.0,1.2307692307692308,0.6236095644623235,0.5378962844007665,0.34615384615384615,17.916666666666668,0.3137651821862348,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.07144945159128001,
2.0,0.3076923076923077,3.0,1.0,1.3333333333333333,1.0,0.45264581800169024,0.34615384615384615,17.5,0.3124156545209177,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.879564886584471,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.07785340614653773,0.24595141700404857,10.583333333333334,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29140207368697374,
2.0,0.02564102564102564,13.0,12.0,2.0,0.5,0.03335910651391602,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2325236084371962,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00013131240881975173,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.874441599630651,
3.0,0.05128205128205128,13.0,2.0,1.0,4.96655480858378,0.00013131240881975173,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.957235835283613,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0019756953782894032,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.020496862180475663,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0019756953782894032,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2383239133779342,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0019756953782894032,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.154383086469271,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0019756953782894032,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.074683321863488,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0019756953782894032,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5693611759235836,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.25735273261861524,0.33379120879120877,13.916666666666668,0.09716599190283401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.029800606179124223,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09530633181854042,
1.0,0.07692307692307693,13.0,13.0,9.0,0.0,0.2776004414909481,0.3594674556213018,14.833333333333334,0.16464237516869096,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.33339469976942027,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03687169089448332,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4471180038315241,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5392583930184645,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9822895012135302,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5881520056205969,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33312120245666627,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0080154739209322,
2.0,0.02564102564102564,12.0,1.0,13.0,5.5,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04476619184908427,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.564795324703254,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.1391709550471873,0.23365384615384616,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06663859675999131,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11818178427069882,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1963165393693562,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11818178427069882,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9132683576194295,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.11818178427069882,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1607404387060498,


