degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002328351946301243,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04389168735266049,
2.0,0.02631578947368421,13.0,11.0,5.0,1.0,0.002328351946301243,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6660864875996493,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25872187776139866,0.32943469785575047,13.416666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7600693571766082,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2323297142466383,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11769926985329256,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.16588326514385407,0.24707602339181287,11.283333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.300677143754577,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8851333619056811,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27482190112875404,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33934172892212977,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25872187776139866,0.32943469785575047,13.416666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8838031786128765,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.725603099579443,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2526451459943209,
2.0,0.02631578947368421,11.0,1.0,13.0,5.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07734355525908515,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23841424540755382,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12050065650552663,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1051620408989762,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5002089750594695,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.1051620408989762,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07630408673715114,


