degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1282051282051282,3.0,1.0,1.0,0.642824346533225,0.0019995917392788224,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7895287305621053,
16.0,0.28205128205128205,3.0,1.0,1.3636363636363635,0.5994789404140899,0.3048727999615481,0.3222811671087533,16.583333333333336,0.24628879892037786,0.0,0.0,1.0,2.0,1.0,1.0,16.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5296023635853893,
2.0,0.41025641025641024,2.0,2.0,1.375,0.0,0.6324165067508131,0.40635451505016723,20.166666666666664,0.3684210526315789,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,16.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.6783997323201126,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.07976873322901819,0.19885433715220951,9.266666666666666,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15035744928119996,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.056415703322188177,0.23964497041420116,9.916666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3379686306292297,
3.0,0.05128205128205128,16.0,1.0,1.0,6.236095644623236,5.943383285860495e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8183372512042711,
1.0,0.05128205128205128,11.0,11.0,1.0,0.0,5.943383285860495e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3089488740597387,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0008942273616650634,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10373511692424396,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0008942273616650634,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5632760153222676,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0008942273616650634,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3609995643427949,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0008942273616650634,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1928236769179921,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0008942273616650634,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3920402719765672,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22212178367190802,0.34615384615384615,14.166666666666668,0.06072874493927125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.8962924523430934,
2.0,0.07692307692307693,16.0,11.0,9.333333333333334,2.5,0.2355209337369057,0.3594674556213018,14.833333333333334,0.09581646423751687,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.1902739644331697,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.07307218279976796,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4415046047148516,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.07307218279976796,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6179222419108404,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.07307218279976796,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39244909304747855,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.07307218279976796,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2393034608604402,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.07307218279976796,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4741793454147413,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.07307218279976796,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.902308866471064,
2.0,0.02564102564102564,16.0,2.0,11.0,7.0,0.07307218279976796,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19771987201844038,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22212178367190802,0.34615384615384615,14.166666666666668,0.06072874493927125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.0439143731794531,
1.0,0.02564102564102564,16.0,16.0,11.0,0.0,0.07307218279976796,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5498472604981844,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14904960390432379,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2651275398288764,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14904960390432379,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.373489854643768,
2.0,0.02564102564102564,16.0,2.0,16.0,7.0,0.14904960390432379,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.806392605159438,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14904960390432379,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87013548612853,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14904960390432379,0.2596153846153846,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08113595206467887,


