degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.7457969011409736,0.001989378257725932,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0948025053748316,
12.0,0.37142857142857144,3.0,1.0,1.5384615384615385,0.7453559924999298,0.5137873524031893,0.37785714285714284,16.833333333333332,0.2633053221288516,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,-0.15360727176837427,
2.0,0.34285714285714286,3.0,2.0,1.6666666666666667,0.5,0.47576321196153226,0.3598639455782313,16.16666666666667,0.2358543417366947,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,2.5481046677373165,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.09210595141407216,0.23616071428571428,9.249999999999996,0.0033613445378151263,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.2384207140356114,
2.0,0.02857142857142857,13.0,12.0,3.0,0.5,0.0584959491170707,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5033830818312339,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,5.913025771194132e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3664963678307587,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,5.913025771194132e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46416129974102555,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0008896598419643921,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5197560582017855,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0008896598419643921,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0630450948671244,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0008896598419643921,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4182886583751533,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0008896598419643921,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15197269753493578,
3.0,0.02857142857142857,13.0,1.0,5.0,5.436502143433364,0.0008896598419643921,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.890480527637754,
