degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001856769998315528,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36531033630084364,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2531299157624857,0.34210526315789475,13.666666666666668,0.09957325746799431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.1323793802231044,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7514697305152939,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8698227271049808,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.28330596659482393,0.35578947368421054,14.333333333333334,0.1311047889995258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.062556077062275,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.750118916582658,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.16936149728443758,0.240398293029872,11.033333333333333,0.008297771455666193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0748879436434832,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20887225370067625,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46124498669648556,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5075189654867657,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28592498814072825,
2.0,0.02631578947368421,12.0,1.0,13.0,5.5,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26391624710787476,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499545020848919,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1391854464520994,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.267565053329716,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11394447560640002,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1803273236242911,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11394447560640002,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3428373579209794,


