degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.003260573859889478,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7395958142752714,
10.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.4,0.5853025043332784,0.32857142857142857,15.250000000000002,0.3100840336134454,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.02179521723738992,
2.0,0.2857142857142857,2.0,2.0,1.2,0.0,0.3777490191503418,0.3148809523809524,14.583333333333336,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5226289791491511,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.1161926048437844,0.17574750830564784,7.716666666666668,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.10479487563102843,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.03572029669100697,0.1679365079365079,6.916666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6246379389229207,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,3.0020833378841367e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9165468010727421,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,3.0020833378841367e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3648048562748062,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014581723605396081,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2721731619405685,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014581723605396081,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.963159788773501,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014581723605396081,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0299372367682833,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0014581723605396081,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050654255416421184,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.0014581723605396081,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35757636004315224,
