degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4810456929208347,0.006900417042230311,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3002071894002628,
10.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.48989794855663565,0.5364722457309272,0.33105335157318744,14.916666666666671,0.2914438502673797,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5040466358665473,
2.0,0.29411764705882354,2.0,1.0,1.4,0.5,0.45793453665566647,0.30287859824780977,14.116666666666667,0.25044563279857396,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.7420265187124784,
1.0,0.058823529411764705,2.0,2.0,1.5,0.0,0.04609133195031905,0.18019359642591215,7.65,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2308124255101605,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.03645232863653688,0.1636240703177823,6.65952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9043870054358546,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00020510098390909525,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3750419666422053,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00020510098390909525,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25722520608412197,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0030859007890719405,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5700171720893581,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.0030859007890719405,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6176433550154307,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0030859007890719405,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9467378605625438,
