degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.003739566529735133,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.159099778848065,
10.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.45825756949558405,0.6153471097544536,0.37209302325581395,17.166666666666668,0.3267195767195768,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.21604450856193624,
2.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.3351791598613022,0.3137254901960784,14.916666666666668,0.24047619047619048,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.2354770510256583,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07845859821201923,0.2388059701492537,9.583333333333332,0.012169312169312172,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.526599268638337,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.04610589858787285,0.1839080459770115,7.6000000000000005,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40295837369345994,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.29234774966993e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08284986873042482,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.29234774966993e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06416570930568764,
2.0,0.027777777777777776,13.0,1.0,5.0,6.0,0.0016723973156013167,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2020283682728723,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016723973156013167,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9732081497633596,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016723973156013167,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3160496363443581,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016723973156013167,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9160419886355399,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016723973156013167,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2682859860738519,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2531723914987272,0.3333333333333333,12.666666666666668,0.08677248677248675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.6646855195301469,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16281322723020114,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06469397151971534,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.16281322723020114,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1998715707281553,
1.0,0.05555555555555555,13.0,13.0,7.0,0.0,0.17498105638541442,0.25,10.666666666666668,0.03650793650793651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0030978360797347,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.16281322723020114,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11917478199326287,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16281322723020114,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5438044333970369,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16281322723020114,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0555908468161698,
