degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.0036278886812356093,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0003184993871206,
12.0,0.3142857142857143,3.0,1.0,1.4545454545454546,0.6454972243679028,0.46461639257111675,0.32857142857142857,15.250000000000004,0.23361344537815126,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.1250963430437972,
2.0,0.34285714285714286,3.0,1.0,1.5,1.0,0.5283430979266017,0.3598639455782313,16.166666666666668,0.280672268907563,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3932353859138527,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07244520529840169,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6221214802860873,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03586577502818852,0.17993197278911566,7.266666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5401071742062162,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00010783167647409254,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4908551875684856,
2.0,0.05714285714285714,12.0,11.0,1.0,0.5,0.00010783167647409254,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10314274161313548,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4468498597201259,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4967097764121843,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7350886320280688,
3.0,0.02857142857142857,12.0,2.0,5.0,4.4969125210773475,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10581048325777698,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9367992403443065,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8501340673758773,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3728537980675663,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.24970743225408393,0.3148809523809524,11.916666666666668,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.3691692241489846,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.263256399057755,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6980454466105739,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.907861984757023,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2679441337699699,0.3435064935064935,12.833333333333334,0.10420168067226891,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.24673377033640648,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5899064294917737,
2.0,0.02857142857142857,12.0,1.0,11.0,5.5,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4687576272002594,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24970743225408393,0.3148809523809524,11.916666666666668,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.48183416879136487,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24970743225408393,0.3148809523809524,11.916666666666668,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.7728275779430764,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13280540692465917,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0934051490298178,


