degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.00478777016811719,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4512043367397281,
11.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.642824346533225,0.5334109271165554,0.332495285983658,16.000000000000004,0.2484984984984985,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.8459981430127581,
2.0,0.2972972972972973,3.0,1.0,1.3636363636363635,1.0,0.45899008945452285,0.3177177177177177,15.333333333333336,0.22747747747747749,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.1388770728323338,
1.0,0.05405405405405406,12.0,12.0,2.0,0.0,0.07823286849422093,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.907601539183176,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.486885145378009e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6045117992742414,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.00014230681511012873,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5009914236667683,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00014230681511012873,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36409704285244876,
3.0,0.02702702702702703,12.0,2.0,5.0,4.4969125210773475,0.002141114609344333,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.837996590989313,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002141114609344333,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005558949626238651,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002141114609344333,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5518237226126382,
