degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4841229182759271,0.0014703657741651332,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.114266935082293,
11.0,0.41025641025641024,2.0,1.0,1.375,0.49792959773196915,0.6026418326659074,0.3908692933083177,19.33333333333333,0.3184885290148448,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.125,0.0,0.0,1.0,0.0,0.972742146967155,
2.0,0.28205128205128205,2.0,1.0,1.4545454545454546,0.5,0.37237981128184683,0.2913752913752914,15.61666666666667,0.1808367071524966,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.25,0.0,0.0,1.0,0.0,0.2473823576875149,
2.0,0.05128205128205128,16.0,11.0,1.5,2.5,0.03511274432106479,0.19308001235712083,8.95,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12135953620631819,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,4.566353335916562e-06,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2661480114078204,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.370365807485379e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.042613254022047,
2.0,0.05128205128205128,16.0,2.0,1.0,7.0,4.370365807485379e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.407113483271736,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000657554880371985,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.278922695885078,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000657554880371985,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2107116346464095,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000657554880371985,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4280767186118992,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.000657554880371985,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3075402288030447,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000657554880371985,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07837705836079593,
2.0,0.05128205128205128,16.0,11.0,13.5,2.5,0.22160800142984816,0.314228255404726,13.083333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.009793755734295653,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.13682409317592484,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0186929586417687,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13682409317592484,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5175102521385737,
2.0,0.05128205128205128,16.0,11.0,9.0,2.5,0.14479830173658176,0.2627154266498529,11.833333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6023894120851818,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13682409317592484,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2219290218472407,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13682409317592484,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0629983929106603,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13682409317592484,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4876582295938347,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22160800142984816,0.314228255404726,13.083333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.052938577592782206,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.13682409317592484,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48197779781108935,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22160800142984816,0.314228255404726,13.083333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.866634157572498,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22160800142984816,0.314228255404726,13.083333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.5306986597481052,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.13682409317592484,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46413141490537957,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22160800142984816,0.314228255404726,13.083333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.0469769429482862,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.13682409317592484,0.24654832347140043,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43238014519323265,


