degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.642824346533225,0.0025877045785390337,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6794877771860842,
15.0,0.2894736842105263,3.0,1.0,1.3636363636363635,0.5962847939999438,0.34416082418684074,0.32344497607655504,16.250000000000004,0.24822190611664297,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.7241392755412427,
1.0,0.39473684210526316,2.0,2.0,1.3333333333333333,0.0,0.6151503318982645,0.3953216374269006,19.166666666666664,0.3534850640113798,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,0.09252025897470946,
1.0,0.02631578947368421,3.0,3.0,2.0,0.0,0.038686759492188166,0.1912846632710809,8.266666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.18981107960105,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.06110353677314997,0.23719298245614037,9.583333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2988653287292984,
3.0,0.05263157894736842,15.0,1.0,1.0,5.887840577551898,7.69143012482161e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034339030133355423,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,7.69143012482161e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6038582423683891,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011572343456820525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1694687162687312,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011572343456820525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011859003762890624,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011572343456820525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0391294379526892,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011572343456820525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2246852434071985,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0011572343456820525,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26689769695803234,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23368304620293393,0.34210526315789475,13.666666666666668,0.05974395448079659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9177201727761527,
2.0,0.07894736842105263,15.0,11.0,9.0,2.0,0.24859006273333498,0.35578947368421054,14.333333333333334,0.09530583214793742,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5063440152220677,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.0845801547486035,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8490933843874091,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.0845801547486035,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3147397304091321,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.0845801547486035,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5923054930500093,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.0845801547486035,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3528015726687264,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.0845801547486035,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7929217034140128,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.0845801547486035,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5122168771693245,
1.0,0.02631578947368421,15.0,15.0,11.0,0.0,0.0845801547486035,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17688148282346133,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23368304620293393,0.34210526315789475,13.666666666666668,0.05974395448079659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7681383511379103,
