degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.7180219742846006,0.002352279714555193,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8068065188826435,
10.0,0.40540540540540543,3.0,1.0,1.4666666666666666,0.66332495807108,0.6245082522558828,0.4021879021879022,18.833333333333332,0.33708708708708707,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.06521739130434782,0.0,0.0,1.0,0.0,0.20210315957599212,
3.0,0.2702702702702703,3.0,2.0,1.4,0.4714045207910317,0.29237729726384537,0.3128128128128128,15.250000000000002,0.22372372372372373,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.4160403618608468,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.15583113669777054,0.2559377559377559,10.833333333333336,0.012762762762762763,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.4727387661293372,
1.0,0.02702702702702703,15.0,15.0,3.0,0.0,0.04795811856216419,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.372576046874185,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.991677183162539e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7925825156493449,
2.0,0.05405405405405406,15.0,10.0,1.0,2.5,6.991677183162539e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.688359002824888,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.00105195117669549,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09685476606706801,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.00105195117669549,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45173717980404376,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.00105195117669549,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5204655879073486,
3.0,0.02702702702702703,15.0,1.0,5.0,6.18241233033047,0.00105195117669549,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.59560071774291,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.00105195117669549,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2686776685814036,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.908391519505806,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08892625811250975,
2.0,0.05405405405405406,15.0,10.0,12.5,2.5,0.22074500163266814,0.33783783783783783,13.166666666666668,0.053053053053053044,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.9625302635441471,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0588330053988856,
3.0,0.02702702702702703,15.0,3.0,15.0,4.921607686744467,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.804641438306582,
2.0,0.02702702702702703,15.0,3.0,15.0,6.0,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25524991579318007,
1.0,0.08108108108108109,15.0,15.0,6.333333333333333,0.0,0.1985540439051535,0.2724498692240627,12.083333333333334,0.04229229229229231,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.718048139956863,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06321922996600264,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18022081267692938,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07959264540914966,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.22074500163266814,0.33783783783783783,13.166666666666668,0.053053053053053044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.8027704177871449,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14968048683272753,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030649359958922862,
1.0,0.08108108108108109,10.0,10.0,9.333333333333334,0.0,0.2581433583970959,0.35191441441441446,13.833333333333334,0.08108108108108111,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.6519083507506613,
1.0,0.05405405405405406,10.0,10.0,9.0,0.0,0.18707884359715532,0.2639358108108108,11.416666666666668,0.006256256256256254,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.12810579437534764,


