degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.48650425541051995,0.00240494686570619,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34976959835597343,
13.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.48650425541051995,0.5004016672301173,0.34881320949432404,17.583333333333336,0.3129445234708393,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.47938782792390083,
2.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.5,0.4996899852135829,0.3356504468718967,17.450000000000003,0.29445234708392604,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8491728037525663,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03327927498690561,0.18725761772853186,8.716666666666667,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3342106253719606,
2.0,0.02631578947368421,13.0,13.0,2.0,0.0,0.03109624713728533,0.1761334028139656,7.85952380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7993929323948765,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,7.148219671169423e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9981597694857425,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,7.148219671169423e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0454218312740142,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0010755041883903458,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1548039224169317,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010755041883903458,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3964283571276647,
2.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010755041883903458,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7766766509360745,
2.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010755041883903458,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08803679394239179,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0010755041883903458,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5335054123946552,
2.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24104912671808462,0.32943469785575047,13.416666666666668,0.04694167852062589,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.12721303476068693,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12062962223985811,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0105621895856205,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12062962223985811,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6504075824855727,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.12867524781062586,0.24707602339181287,11.283333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33934495269627707,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12062962223985811,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7061189825352814,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24104912671808462,0.32943469785575047,13.416666666666668,0.04694167852062589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.4786710369841043,
