degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.5951190357119042,0.007791751181578509,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9433138667576725,
12.0,0.3157894736842105,3.0,1.0,1.25,0.6236095644623235,0.4894816206754005,0.32344497607655504,16.783333333333335,0.2930298719772404,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.19416018964883044,
2.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.5,0.5008977276164809,0.34881320949432404,17.166666666666668,0.3300142247510669,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.394600761420097,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.041296059488669226,0.18725761772853186,8.666666666666666,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7664999061445328,
2.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.07505601933666776,0.2310321257689679,9.450000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05779687450910661,
3.0,0.05263157894736842,12.0,1.0,1.0,5.185449728701348,0.00031044493877216124,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5759094313497373,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00031044493877216124,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7573289617565513,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003484753041007474,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7376037023324291,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003484753041007474,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3531164457757542,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003484753041007474,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6067922109649972,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003484753041007474,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8951323869348247,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003484753041007474,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1216103709743295,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2639886641994843,0.32943469785575047,13.416666666666668,0.10170697012802277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.10077604084311352,
1.0,0.07894736842105263,12.0,12.0,8.333333333333334,0.0,0.2839902044990239,0.34210526315789475,14.083333333333334,0.1372688477951636,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.03118087681282681,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0544933949435342,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18054332258141864,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6671519342270933,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6992198399152452,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8993178765868065,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0222914197009827,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6751357562354112,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36745721925251945,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4729652630114438,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.13043929699782617,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.474956657955639,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1004333594720732,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3568382582824465,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6730197197438588,


