degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.12195121951219512,3.0,1.0,1.0,0.5469634129164876,0.0005970182777891704,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,0.0,1.0,1.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1136276304483568,
10.0,0.4634146341463415,3.0,1.0,1.263157894736842,0.6708203932499369,0.6560374225240778,0.4336704342653183,21.999999999999996,0.35304878048780486,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,19.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.43885503872733295,
1.0,0.24390243902439024,3.0,3.0,1.5,0.0,0.25472797775807593,0.30136420008267883,16.000000000000004,0.1774390243902439,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-1.097334816767633,
1.0,0.024390243902439025,19.0,19.0,1.0,0.0,1.145908402666354e-06,0.024390243902439025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6367244239107164,
1.0,0.024390243902439025,19.0,19.0,3.0,0.0,0.046581690492639174,0.23091542603737727,10.000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.477971520039188,
3.0,0.04878048780487805,19.0,1.0,1.0,7.3484692283495345,1.3238655156878546e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.498100723821012,
1.0,0.04878048780487805,19.0,19.0,1.0,0.0,1.3238655156878546e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9555091049879814,
2.0,0.024390243902439025,19.0,10.0,5.0,4.5,0.00026699665782126044,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13973478667284592,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00026699665782126044,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008127843662335956,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00026699665782126044,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8052736932259962,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00026699665782126044,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6660313479824085,
2.0,0.024390243902439025,19.0,10.0,5.0,4.5,0.00026699665782126044,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2962081452795593,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.796454329490852,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9568895718961603,
1.0,0.07317073170731708,19.0,19.0,10.0,0.0,0.21219499035510103,0.3486370157819225,15.0,0.06585365853658537,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.2959219240041515,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2819056491270293,
1.0,0.04878048780487805,19.0,19.0,14.5,0.0,0.2018554400937353,0.3354809019788311,14.333333333333334,0.03414634146341464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.2362963371465254,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8712442590245384,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7288342121386597,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7959371963710214,
2.0,0.04878048780487805,19.0,10.0,14.5,4.5,0.2018554400937353,0.3354809019788311,14.333333333333334,0.03414634146341464,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.8502581707779996,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1341900143676396,
1.0,0.024390243902439025,10.0,10.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3777712190997719,
1.0,0.024390243902439025,10.0,10.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5510992436324958,
1.0,0.024390243902439025,10.0,10.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.716734900554563,
1.0,0.024390243902439025,10.0,10.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6375172828507225,
1.0,0.024390243902439025,10.0,10.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42702596277309973,
1.0,0.024390243902439025,10.0,10.0,19.0,0.0,0.14514279803224875,0.2653804149981798,12.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2700145170213558,


