degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.41032590332414487,0.0006755125044452005,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2757110570558274,
11.0,0.358974358974359,2.0,1.0,1.2142857142857142,0.38569460791993504,0.6563182483579849,0.3594674556213018,18.583333333333336,0.3650472334682861,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,0.44722431364974485,
2.0,0.28205128205128205,2.0,2.0,1.1818181818181819,0.0,0.24109801102647963,0.3222811671087533,16.583333333333336,0.31039136302294196,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9687194529752868,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.1032151346700359,0.18692307692307694,8.916666666666666,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0806543617880524,
1.0,0.02564102564102564,14.0,14.0,2.0,0.0,0.01916847427477911,0.17307692307692307,7.8500000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7812734256933164,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,4.640024427814012e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2774084562221013,
2.0,0.05128205128205128,14.0,11.0,1.0,1.5,4.640024427814012e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3636308376406093,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.00030209842329851163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5226094372564435,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.00030209842329851163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7525641690418872,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.00030209842329851163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3422679767332403,
