degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.0031390266904483487,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9458014088429272,
11.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.38569460791993504,0.3146374617288081,0.3022857142857143,13.91666666666667,0.28907563025210087,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1055032337851431,
2.0,0.3142857142857143,2.0,1.0,1.1818181818181819,0.5,0.6294651547148604,0.3148809523809524,15.116666666666667,0.3126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9478850983580142,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.03505193596145314,0.17175324675324674,7.583333333333334,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3536199000149418,
2.0,0.02857142857142857,11.0,9.0,2.0,1.0,0.05924370222644644,0.1679365079365079,6.992857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1829923754999854,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,2.156164456970771e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7208972454359656,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,2.156164456970771e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3158381366428393,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768167,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4239910374030363,
2.0,0.02857142857142857,9.0,2.0,5.0,3.5,0.0014038156327768167,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8111105002901209,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768167,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6041012617443215,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768167,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.256064362946897,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768167,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.020519061743385,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27943442721013306,0.3148809523809524,11.916666666666668,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015763357334482864,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0749942862466777,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.060214422187566,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8257490534295758,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.10534309609269321,0.22226890756302523,9.533333333333333,0.07058823529411765,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09692116326355485,
