degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6708203932499369,0.003407370543464517,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9783314252008459,
13.0,0.2857142857142857,3.0,1.0,1.5,0.634323942402717,0.4023683010076719,0.3148809523809524,14.583333333333336,0.20672268907563027,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.3580407068966161,
2.0,0.37142857142857144,3.0,1.0,1.4615384615384615,1.0,0.5773341350073273,0.37785714285714284,16.833333333333336,0.3025210084033614,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5228662231146768,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.070304087065233,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5832458588597316,
1.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.03848123566841184,0.18432055749128923,7.3999999999999995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.863748342334498,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00010127721943912558,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16326992445577382,
2.0,0.05714285714285714,13.0,10.0,1.0,1.5,0.00010127721943912558,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7907782122101974,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0015237930380710882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47333335410034544,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0015237930380710882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05739520549684997,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0015237930380710882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37597841975769664,
3.0,0.02857142857142857,13.0,2.0,5.0,4.642796092394707,0.0015237930380710882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7127120723339246,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0015237930380710882,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1427793779285487,
2.0,0.02857142857142857,13.0,10.0,10.0,1.5,0.10063286050428481,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4388786411097985,
2.0,0.02857142857142857,13.0,10.0,10.0,1.5,0.10063286050428481,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44731792150837496,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2445255043087914,0.3148809523809524,11.916666666666668,0.03235294117647059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.1600188689170523,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428481,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49963597568852075,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428481,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1741427261527004,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428481,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5523141273280936,
1.0,0.08571428571428572,13.0,13.0,8.333333333333334,0.0,0.2620978381706369,0.3435064935064935,12.833333333333334,0.10294117647058824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.6897736984625614,
1.0,0.02857142857142857,13.0,13.0,10.0,0.0,0.10063286050428481,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25695005992140685,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2445255043087914,0.3148809523809524,11.916666666666668,0.03235294117647059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.36627147105642976,
2.0,0.05714285714285714,13.0,1.0,11.5,6.0,0.2445255043087914,0.3148809523809524,11.916666666666668,0.03235294117647059,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0487098461926674,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14389264897144805,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0867790630037986,
1.0,0.02857142857142857,2.0,2.0,13.0,0.0,0.14389264897144805,0.24377880184331796,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05521022059092832,


