degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8813963377120598,0.009288164387032234,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2679995876297583,
11.0,0.3055555555555555,4.0,1.0,1.3636363636363635,0.8907235428302467,0.47102720333219467,0.34042553191489355,15.833333333333336,0.2740740740740741,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.9092258419462735,
3.0,0.3055555555555555,4.0,1.0,1.4545454545454546,1.247219128924647,0.497226147974984,0.34042553191489355,15.833333333333336,0.26507936507936514,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.7429173815679504,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.14613799189522989,0.25396825396825395,10.5,0.04338624338624338,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.784260571391156,
1.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.08825119017649079,0.2388059701492537,9.166666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41942902651704744,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003700661837425147,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24947859028488364,
4.0,0.05555555555555555,11.0,1.0,1.0,4.55521678957215,0.0003700661837425147,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8847350530867811,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069693,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727935230628261,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069693,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4537504578207359,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069693,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4325301306514378,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069693,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.71738840459996,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069693,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2774797538002964,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27911331008224266,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5775671773383109,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.32683471395213676,0.3636363636363636,14.0,0.16666666666666666,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.5717162845082168,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3443091548868,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0337446799662051,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48695624135424737,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0889087207926353,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.293351139805381,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2630814128725222,0.31999999999999995,12.416666666666668,0.07671957671957673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.1351736970016235,
2.0,0.027777777777777776,11.0,3.0,11.0,4.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25864030446465913,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12815001320119349,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06865567842792765,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349314452515952,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.626030817358807,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.1349314452515952,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2912435448211105,


