degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6226998490772391,0.0019228559833807434,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9501251501437219,
13.0,0.3684210526315789,3.0,1.0,1.4285714285714286,0.6343239424027171,0.5271039665507371,0.36305048335123524,18.25,0.29345661450924615,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,-0.8181590119240562,
2.0,0.3421052631578947,3.0,2.0,1.4615384615384615,0.5,0.4633137231560361,0.36305048335123524,17.833333333333336,0.2958748221906117,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5926069290717771,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.09563639095413033,0.24369142033165103,10.249999999999998,0.00384068278805121,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.52341363632015,
2.0,0.02631578947368421,14.0,13.0,2.0,0.5,0.02760869497408653,0.18339663591969615,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.405341775162044,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.715301722972567e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4006923268338956,
3.0,0.05263157894736842,14.0,2.0,1.0,5.436502143433364,5.715301722972567e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1741221791477066,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.000859910750331761,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9138885489535745,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.000859910750331761,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6247717948615249,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.000859910750331761,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8920233918797454,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.000859910750331761,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.504433101035483,
2.0,0.02631578947368421,14.0,13.0,5.0,0.5,0.000859910750331761,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1652180065161024,
2.0,0.05263157894736842,14.0,13.0,13.5,0.5,0.23330514777190106,0.34210526315789475,13.666666666666668,0.04224751066856332,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.4965522284208012,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2797501902358122,
1.0,0.07894736842105263,14.0,14.0,9.666666666666666,0.0,0.2558171063119356,0.35578947368421054,14.333333333333334,0.07098150782361312,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.6851049237858888,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8346340988556442,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6939736767357675,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11442043277624496,
1.0,0.05263157894736842,13.0,13.0,8.0,0.0,0.1465160619630256,0.24707602339181287,11.283333333333333,0.008534850640113799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.7559593371976904,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.23330514777190106,0.34210526315789475,13.666666666666668,0.04224751066856332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5943469742194044,
1.0,0.05263157894736842,13.0,13.0,13.5,0.0,0.23330514777190106,0.34210526315789475,13.666666666666668,0.04224751066856332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.793491988089288,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.265503748675821,
1.0,0.02631578947368421,13.0,13.0,14.0,0.0,0.12400410342299112,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.118755324825132,
