degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.6400954789890506,0.006212048892835604,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38263229793067144,
9.0,0.3529411764705882,2.0,1.0,1.4166666666666667,0.4714045207910317,0.600198680764025,0.36500754147812975,15.833333333333336,0.32352941176470584,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.3882012590842569,
2.0,0.2647058823529412,3.0,1.0,1.3333333333333333,1.0,0.3679111051554323,0.279123414071511,13.200000000000001,0.20053475935828877,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8055129885521096,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.05414478809519214,0.19500402900886382,8.116666666666665,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3372621127178966,
2.0,0.029411764705882353,12.0,9.0,3.0,1.5,0.05023857575867885,0.18980392156862746,7.449999999999999,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44199679604406844,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00018464062856122417,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012263132127908354,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00018464062856122417,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9842637779847933,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0027780591321997735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057606461374158494,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0027780591321997735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7706726883176777,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0027780591321997735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.39188847681737,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0027780591321997735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5657468272479944,
