degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0013280304207275162,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.828658671847956,
3.0,0.02564102564102564,13.0,1.0,5.0,5.656854249492381,0.0013280304207275162,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8578414604844665,
1.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.24684747883021455,0.33379120879120877,13.916666666666668,0.06432748538011698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.18283121823639786,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1776010061098092,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1136866281152433,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08717045402653273,
2.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09151396054568764,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.948813557884333,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0572928427403914,
1.0,0.07692307692307693,13.0,13.0,9.0,0.0,0.26312055726683353,0.34615384615384615,14.583333333333334,0.09941520467836255,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.25120522088539776,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2795622244177573,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19264209822407324,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.829800430695464,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1224909024273626,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24984826995179438,
1.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.24684747883021455,0.33379120879120877,13.916666666666668,0.06432748538011698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.365681218370919,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435658090599326,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.243115287487641,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12435658090599326,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4786382579617863,
1.0,0.02564102564102564,2.0,2.0,13.0,0.0,0.12435658090599326,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.967522692733033,


