degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.007228393535963232,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.000932151135823,
10.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.4,0.5937344812349757,0.3657142857142857,16.5,0.3621848739495799,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.165769914678669,
2.0,0.2857142857142857,3.0,1.0,1.2,1.0,0.37753184903146625,0.2992207792207792,14.533333333333335,0.2630252100840336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.3907383089965875,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.0563104325851293,0.1982788296041308,8.516666666666666,0.03865546218487395,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.67843093153556,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.05208401196512771,0.19361344537815126,7.85,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10253555719357271,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.000214849423916706,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6570201842320211,
1.0,0.02857142857142857,12.0,12.0,1.0,0.0,2.244842713032059e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5800445800524511,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032325735067661654,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.764400745332766,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032325735067661654,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4862883213372287,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032325735067661654,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7677386960957124,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0032325735067661654,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9508045880843593,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0032325735067661654,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36226064812435943,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.26558439283053287,0.3291428571428571,12.416666666666668,0.10588235294117648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.2201033710997848,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4916285749278053,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.473226528758355,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5186473232288216,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.548923556475506,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7967165245616074,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17576171035335547,
1.0,0.08571428571428572,10.0,10.0,5.0,0.0,0.19086551560175463,0.26543778801843315,11.333333333333334,0.1092436974789916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015927750804662688,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7817877842150914,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9240821348132453,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1613521694678056,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48766317763128114,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.26558439283053287,0.3291428571428571,12.416666666666668,0.10588235294117648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.8218933242933133,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.10423223432387337,0.210989010989011,8.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3530497606925107,


