degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7111353984980279,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.469579736504392,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1207626680342362,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0143571566950593,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5627299530855834,
1.0,0.07894736842105263,12.0,12.0,9.666666666666666,0.0,0.25131379392958425,0.35578947368421054,14.333333333333334,0.06970128022759604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.30633536714053744,
1.0,0.05263157894736842,12.0,12.0,8.5,0.0,0.15666017225037113,0.25413533834586466,11.533333333333331,0.009246088193456615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.3397971349227634,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22879961495670106,0.34210526315789475,13.666666666666668,0.04196301564722619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.1488333492074934,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9108461455189786,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8745656354965807,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22879961495670106,0.34210526315789475,13.666666666666668,0.04196301564722619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5061375963463378,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06068000877539155,
2.0,0.02631578947368421,12.0,1.0,15.0,5.5,0.13414599327748794,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7408112717294337,


