degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.00523151491111569,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6226730361984177,
12.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4330127018922193,0.5012609042242908,0.35191441441441446,16.833333333333336,0.2985485485485484,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.2198987384819162,
2.0,0.32432432432432434,3.0,2.0,1.25,0.5,0.4906581094598886,0.33783783783783783,16.583333333333332,0.2855355355355355,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.9363963794793427,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.08494179058225944,0.24841017488076314,10.166666666666664,0.018018018018018025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.384307586641047,
2.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.04441781903162741,0.1876876876876877,8.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6061424429175908,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00015549623291436973,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7542059920112555,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00015549623291436973,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4870012899316888,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0062854810247182,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7454887929745423,
3.0,0.02702702702702703,12.0,1.0,5.0,4.96655480858378,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20705686787144684,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46018086729598634,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0023395594633560846,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.684357829448729,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2624297015780317,0.33783783783783783,13.166666666666668,0.09009009009009013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.4994624416198864,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2310513932918763,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14684457240166354,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014126147351580682,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39516621031338944,
1.0,0.08108108108108109,12.0,12.0,5.0,0.0,0.1669125805422907,0.2559377559377559,11.583333333333334,0.05755755755755756,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06029482782586994,
