degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.46153846153846156,0.005149916777222794,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10713957728039336,
11.0,0.3421052631578947,2.0,1.0,1.3076923076923077,0.385694607919935,0.5916723857257629,0.36305048335123524,17.833333333333336,0.3634423897581793,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.06692061942753108,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.3834450466648216,0.3015165031222123,15.866666666666667,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.01971621581489984,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04738213005409181,0.1912846632710809,8.799999999999997,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.181363551891073,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.04381715026979117,0.18339663591969615,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.731985014324223,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001530708929031565,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5873886210258624,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001530708929031565,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34821758194286034,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002303068372422616,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1810980173797974,
2.0,0.02631578947368421,13.0,1.0,5.0,6.0,0.002303068372422616,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3395906826479027,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002303068372422616,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4295760627372256,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.002303068372422616,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3740866787770306,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002303068372422616,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13259028259804626,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25725621704195506,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.0244543665467046,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2600546153078826,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2670016212570925,
