degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,2.0,1.0,1.0,0.45825756949558394,0.007591411168910371,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30647174935567406,
12.0,0.2702702702702703,2.0,1.0,1.3,0.372677996249965,0.39887035284031397,0.3041978148361127,14.66666666666667,0.25900900900900903,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.6114252602168841,
2.0,0.32432432432432434,2.0,1.0,1.1666666666666667,0.5,0.5835265002455887,0.3041978148361127,15.616666666666667,0.2635135135135135,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.4981642006677322,
2.0,0.05405405405405406,12.0,10.0,1.5,1.0,0.03679799621820388,0.1682034976152623,7.750000000000001,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6458460368403177,
2.0,0.02702702702702703,10.0,2.0,1.0,4.0,2.357581108357257e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7163307580301453,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00022563939113725876,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1394860034725752,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.00022563939113725876,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.594156675422189,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003394916796034452,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.818983063695814,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003394916796034452,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05908722505516458,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003394916796034452,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7592641204961909,
