degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4714045207910317,0.004783555461858453,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3608570052332504,
10.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.45825756949558394,0.5919004422724691,0.3435064935064935,15.91666666666667,0.31092436974789917,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.6074254438025755,
2.0,0.2857142857142857,2.0,2.0,1.3,0.0,0.3712130301858981,0.3148809523809524,14.583333333333336,0.27142857142857146,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.1415786711065088,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.10159920582156762,0.17993197278911566,7.8500000000000005,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.590451978885942,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.030565661340104737,0.1679365079365079,6.916666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37110468104570055,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010607353834769928,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10444764879215593,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010607353834769928,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4487844851994839,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40666668668796707,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.398845187500911,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19661364626209227,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.116496348177063,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.002139286799641112,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008966722789116829,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2628356824498431,0.32857142857142857,12.166666666666668,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.21127590946102207,
