degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15151515151515152,2.0,1.0,1.0,0.45175395145262565,0.006847861922156022,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5115626433608527,
10.0,0.21212121212121213,2.0,1.0,1.2857142857142858,0.3,0.23906458740450723,0.2668144863266815,11.333333333333336,0.21401515151515152,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25041476763763876,
2.0,0.30303030303030304,2.0,1.0,1.1,0.5,0.664691850065833,0.2804972804972805,12.95,0.23863636363636365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5003057765728617,
2.0,0.06060606060606061,10.0,7.0,1.5,1.5,0.03114554676336074,0.15407597097737943,6.550000000000001,0.03409090909090909,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2076472118257093,
1.0,0.030303030303030304,7.0,7.0,1.0,0.0,1.917631453978164e-06,0.030303030303030304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7992497068857483,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,4.703724414871873e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0693276510491887,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,4.703724414871873e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18126010660187547,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05712200741998058,
2.0,0.030303030303030304,7.0,2.0,5.0,2.5,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3610278500286588,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.096627783859077,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1750000546737524,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2983434382748927,
1.0,0.06060606060606061,10.0,10.0,8.5,0.0,0.2827569743604091,0.2804972804972805,10.083333333333334,0.17045454545454547,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8808026007690011,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5271609464510373,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3921961681041655,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0431218001145375,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0424770013076117,
1.0,0.06060606060606061,10.0,10.0,4.5,0.0,0.08650749857441822,0.19889807162534437,8.083333333333334,0.06439393939393939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.539035461006757,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.126103730268916,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.20635636974505872,0.19191919191919193,7.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1773624070062407,


