degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.7592027982620249,0.005656401655611304,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18948452984679318,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.616575453011388,0.5493978760026171,0.3555555555555555,16.500000000000004,0.2992063492063491,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,1.3026171251503946,
2.0,0.3055555555555555,3.0,3.0,1.2727272727272727,0.0,0.423708774140775,0.32653061224489793,15.583333333333336,0.27275132275132274,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.3117079384881232,
1.0,0.05555555555555555,3.0,3.0,3.0,0.0,0.1304925950422418,0.24615384615384617,9.833333333333334,0.012169312169312165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8255819017185536,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.0517684059836832,0.1839080459770115,7.716666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06846209962428447,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00016812513473474672,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18828244904057315,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00016812513473474672,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5952058868720076,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036542242379004386,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35885375063249236,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48850069800141716,
