degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.0036550048175998124,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35397399460119705,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6555547773570889,0.5240073397717004,0.32857142857142857,15.783333333333335,0.2563025210084034,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.35474732425271044,
2.0,0.3142857142857143,2.0,1.0,1.5454545454545454,0.5,0.47031186405677616,0.3435064935064935,15.500000000000002,0.2747899159663866,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.013847008653053352,
1.0,0.05714285714285714,3.0,3.0,1.5,0.0,0.03454995373676702,0.18432055749128923,7.933333333333333,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9000179423458972,
2.0,0.02857142857142857,12.0,11.0,3.0,0.5,0.06765432451344815,0.22226890756302523,8.449999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1150367558075664,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010863764895576648,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4450004971723373,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010863764895576648,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6758932119826837,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0016345363159452578,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06832775744563636,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016345363159452578,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07400349877517985,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016345363159452578,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0012254161465868,
