degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.7457969011409737,0.0036130615679948468,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4347288890070822,
11.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.642824346533225,0.567085095279506,0.37209302325581395,17.166666666666668,0.3052910052910053,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.4259675057965548,
2.0,0.3055555555555555,3.0,3.0,1.3636363636363635,0.0,0.4051979767003095,0.32653061224489793,15.583333333333336,0.25105820105820104,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.38917563879772293,
1.0,0.05555555555555555,3.0,3.0,3.0,0.0,0.1165587383071112,0.24615384615384617,9.833333333333334,0.00873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7356436620788535,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.04662047428406617,0.18823529411764706,7.85,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24925965472244715,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00010739097042754481,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08333440231995888,
3.0,0.05555555555555555,13.0,1.0,1.0,5.436502143433364,0.00010739097042754481,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3838331081016245,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016157790863082545,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1197153016983556,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0016157790863082545,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9190576714698667,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016157790863082545,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.771465729031982,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016157790863082545,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2813367597705378,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016157790863082545,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3590034751214658,
3.0,0.027777777777777776,13.0,2.0,13.0,4.784233364802441,0.14284501367975197,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0825795737597215,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14284501367975197,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4000744628064954,
2.0,0.08333333333333333,13.0,11.0,5.333333333333333,1.0,0.1839915508826962,0.25806451612903225,11.333333333333332,0.0455026455026455,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,1.8976824086783108,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14284501367975197,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3583430719905334,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24566581647252175,0.3333333333333333,12.666666666666668,0.054761904761904776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9167610190064154,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14284501367975197,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.16157664341623,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14284501367975197,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08955083628040575,
