degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,5.0,0.0,0.0011362655430921624,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02583728036146786,
1.0,0.025,14.0,14.0,5.0,0.0,0.0011362655430921624,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5714436069623587,
2.0,0.05,14.0,13.0,13.5,0.5,0.24251046107073404,0.33793103448275863,14.416666666666668,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.36090817598947633,
1.0,0.07500000000000001,14.0,14.0,9.333333333333334,0.0,0.25796767484613126,0.35,15.083333333333334,0.10128205128205127,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.14992110128571762,
1.0,0.025,14.0,14.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6884004679195483,
1.0,0.025,14.0,14.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7358005378879591,
1.0,0.025,14.0,14.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.924714042281956,
1.0,0.025,14.0,14.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7339272917961656,
1.0,0.025,13.0,13.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.344791186877449,
1.0,0.025,13.0,13.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4946497779385506,
1.0,0.05,13.0,13.0,13.5,0.0,0.24251046107073404,0.33793103448275863,14.416666666666668,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.3684825399755882,
1.0,0.025,13.0,13.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018751648347710786,
1.0,0.025,13.0,13.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0110327955628389,
2.0,0.025,13.0,2.0,14.0,5.5,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5302776922294661,
1.0,0.025,13.0,13.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9086301580376149,
1.0,0.025,13.0,13.0,14.0,0.0,0.12889686790683216,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3492013147769143,
1.0,0.025,13.0,13.0,13.0,0.0,0.11361359701679882,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22104025144248204,
1.0,0.025,13.0,13.0,13.0,0.0,0.11361359701679882,0.23902439024390243,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4392763283241239,
1.0,0.025,2.0,2.0,13.0,0.0,0.11361359701679882,0.23902439024390243,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4539308617899384,


