degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,4.0,1.0,1.0,0.8660254037844386,0.003320674359521703,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.514237870716857,
11.0,0.3529411764705882,4.0,1.0,1.5,0.8813963377120597,0.5134930306670483,0.36500754147812975,15.833333333333336,0.25935828877005346,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5704527934085718,
2.0,0.3235294117647059,4.0,2.0,1.6363636363636365,1.0,0.4697538453581389,0.3472022955523673,15.16666666666667,0.22941176470588232,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.2509345473335898,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.10905566400557302,0.2412761714855434,9.166666666666664,0.00499108734402852,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.5961552290585035,
2.0,0.029411764705882353,12.0,11.0,4.0,0.5,0.07282804817564205,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09416308165818454,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,9.870035016890417e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06224642073191536,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,9.870035016890417e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6178711202599461,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233703,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18148258207937587,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233703,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7044249637757216,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233703,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5965525605873698,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233703,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7291320489248343,
4.0,0.029411764705882353,12.0,1.0,5.0,5.024937810560445,0.0014850220738233703,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5784330606026864,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24502532883814837,0.3235294117647059,11.666666666666668,0.03128342245989304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.46995699831925514,
2.0,0.029411764705882353,12.0,11.0,12.0,0.5,0.1278909699192759,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.111720496360851,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6612024685166894,
2.0,0.029411764705882353,12.0,11.0,12.0,0.5,0.1278909699192759,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2518870545826492,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7323427271261456,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019762212088891628,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19375216103555287,
1.0,0.11764705882352941,11.0,11.0,6.5,0.0,0.29038099737295825,0.35588235294117654,13.0,0.09777183600713013,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.7509603520976315,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6752234456471468,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.24502532883814837,0.3235294117647059,11.666666666666668,0.03128342245989304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.2325873167072086,
2.0,0.029411764705882353,11.0,2.0,12.0,4.5,0.1278909699192759,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2396449146917943,


