degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.004685950673168314,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22843328027990228,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6400954789890506,0.4548766798279536,0.32653061224489793,15.583333333333337,0.25317460317460316,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.6350703767265553,
2.0,0.3333333333333333,3.0,1.0,1.4166666666666667,1.0,0.535553847320894,0.3555555555555555,16.5,0.2976190476190476,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.8573346195439807,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07781670646553832,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36438543668313617,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.03884662885612769,0.1797752808988764,7.466666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4829039676550571,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013928043591198214,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6211326109392834,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00013928043591198214,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9003568891568889,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2017760330939273,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5570026157718805,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.115514542812597,
