degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.00478777016811719,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0374936350360275,
11.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.6428243465332251,0.5334109271165554,0.332495285983658,16.000000000000004,0.2484984984984985,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.40319559311935355,
2.0,0.2972972972972973,3.0,1.0,1.3636363636363635,1.0,0.45899008945452274,0.3177177177177177,15.333333333333336,0.22747747747747749,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.03699172569796386,
2.0,0.05405405405405406,12.0,11.0,2.0,0.5,0.07823286849422091,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2068228185472272,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.4868851453780087e-05,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15438413380512922,
3.0,0.05405405405405406,12.0,2.0,1.0,4.4969125210773475,0.00014230681511012867,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1482353923986538,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00014230681511012867,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7745324887233247,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002141114609344333,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.845527937375453,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002141114609344333,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17176935384590675,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002141114609344333,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6178470578333075,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002141114609344333,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3096042208658183,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002141114609344333,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22922150458564916,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2581967415333079,0.3041978148361127,12.083333333333334,0.045045045045045064,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8000356362013469,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5579974552714583,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.2785747710774244,0.332495285983658,13.0,0.10810810810810809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.9073051843036456,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41756302635066284,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5809550195887633,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6127051860577121,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3848247499695109,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0849592312947751,
