degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.005473708785510156,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2346255944082096,
12.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.3726779962499649,0.5101200000359023,0.34881320949432404,17.166666666666668,0.3435277382645804,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.29585318725648396,
2.0,0.3157894736842105,3.0,1.0,1.1666666666666667,1.0,0.48687082337387344,0.3120960295475531,16.533333333333335,0.2923186344238976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.7794608694424765,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.0459437744305529,0.1912846632710809,8.916666666666666,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.622321575164724,
2.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.04261479040770769,0.18725761772853186,8.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4404700277646043,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00016269495751768828,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8065047563462001,
3.0,0.05263157894736842,12.0,1.0,1.0,4.96655480858378,0.00016269495751768828,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36367613103116225,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4042766216302618,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9454856413920479,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15500242029101352,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.881814522876127,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0024478697674331132,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49565581413332815,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2649594167045175,0.32943469785575047,13.416666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.27007841296499124,
2.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12261506094696817,
1.0,0.07894736842105263,12.0,12.0,5.0,0.0,0.15926595440203709,0.25413533834586466,11.833333333333334,0.10099573257467995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1274187847226025,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5069644962031195,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16471924008408984,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0288824457987245,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2702533184909117,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5953559723699604,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14549968674396854,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2649594167045175,0.32943469785575047,13.416666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8242555265943875,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.770362588985748,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1356064836506732,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.547190541730067,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.12935294135418396,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8172546295215393,
