degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,4.0,1.0,1.0,0.8055363982396382,0.001661532831019063,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8479155648668114,
12.0,0.40540540540540543,4.0,1.0,1.4666666666666666,0.8620067027323834,0.5630941481445791,0.406006006006006,19.166666666666664,0.33083083083083087,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.116582884276876,
3.0,0.32432432432432434,4.0,2.0,1.5833333333333333,0.9428090415820634,0.4056775154597897,0.35824059353471116,17.166666666666668,0.2572572572572573,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.07271883166115052,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.12995108601457342,0.2647865256560909,11.16666666666667,0.014014014014014016,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.48224685621543706,
1.0,0.02702702702702703,15.0,15.0,4.0,0.0,0.06315608347817908,0.2502776749352092,9.833333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22209722708996057,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,4.9385713407421634e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44223369249364386,
4.0,0.02702702702702703,15.0,1.0,1.0,5.889609494694874,5.1600398478852875e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2313574605864415,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0007430457380954816,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5495374160383315,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0007430457380954816,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3313560031590569,
2.0,0.02702702702702703,15.0,12.0,5.0,1.5,0.0007430457380954816,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.936999241189835,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0007430457380954816,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.665928505030801,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0007430457380954816,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6288030458837739,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5026281381287377,
2.0,0.02702702702702703,15.0,12.0,15.0,1.5,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5147608334356044,
1.0,0.10810810810810811,15.0,15.0,7.75,0.0,0.26949207081273174,0.38063063063063063,15.0,0.09659659659659657,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0,0.9199250211572222,
