degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7284313590846836,0.002765143445763858,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2655150505049937,
11.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5787395510590697,0.38390663390663393,18.166666666666668,0.31846846846846844,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,1.5056249114886904,
3.0,0.2972972972972973,3.0,2.0,1.4545454545454546,0.4714045207910317,0.378753302835017,0.32484407484407485,15.916666666666671,0.23813813813813814,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.11735882879966192,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.14583803685391925,0.2559377559377559,10.833333333333332,0.02147147147147148,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.048725686790776775,
1.0,0.02702702702702703,14.0,14.0,3.0,0.0,0.04657371607376554,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6089269589873456,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.218831382293493e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3442957673531553,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,8.218831382293493e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22242686345446597,
3.0,0.02702702702702703,14.0,1.0,5.0,5.715476066494082,0.001236585888788806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5481882162366274,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001236585888788806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23158444233513628,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001236585888788806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.313041321487958,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001236585888788806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44330852281228794,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001236585888788806,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6152348513416913,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14160710606994106,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28082088044965875,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1372119040022548,
3.0,0.05405405405405406,14.0,3.0,12.5,4.642796092394707,0.23512636685401503,0.33783783783783783,13.166666666666668,0.052152152152152145,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.356732439532639,
1.0,0.08108108108108109,14.0,14.0,6.0,0.0,0.18885917658533075,0.2724498692240627,12.083333333333334,0.04834834834834837,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.5084635209993422,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8704165574532112,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014245001953376878,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14160710606994106,0.24841017488076314,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.301966810765504,
