degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.00950075728602506,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6377967596335021,
10.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.4,0.5529155886021315,0.32307692307692304,14.666666666666668,0.2596638655462185,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.7623270470767843,
1.0,0.2857142857142857,2.0,2.0,1.2,0.0,0.43907597025943745,0.29302325581395344,13.750000000000002,0.22268907563025211,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.36010955888763757,
2.0,0.02857142857142857,11.0,10.0,1.0,0.5,2.950545741001571e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07012520468230529,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.04724293398292522,0.1636363636363636,6.683333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21632403957857554,
2.0,0.05714285714285714,11.0,1.0,1.0,5.0,0.000282390854830917,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.072197596405952,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.000282390854830917,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3862686556699503,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004248785867042263,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02220076350917022,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004248785867042263,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3434237529237404,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004248785867042263,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.417589857985686,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004248785867042263,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4522052812647224,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.004248785867042263,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9901589308820424,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2789849338468413,0.3073170731707317,11.333333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.45972575277636635,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2751607506484206,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.1681527975574945,0.22105263157894736,9.333333333333334,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4021423927629923,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3878743290514917,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3506150616091772,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4242231671735163,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5274880693702552,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11726352722329773,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2789849338468413,0.3073170731707317,11.333333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.5641971220038278,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15492974241008714,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.690076782899935,


