degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.1282051282051282,3.0,1.0,1.0,0.6781419786518724,0.0006023191805445655,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3838792103995312,
10.0,0.4615384615384615,3.0,1.0,1.3888888888888888,0.7810249675906655,0.6306491871190323,0.4450549450549451,21.499999999999996,0.3670715249662618,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,18.0,0.0,0.09174311926605505,0.0,0.0,1.0,0.0,-0.3064406007745408,
2.0,0.2564102564102564,3.0,1.0,1.7,1.0,0.3083098265606463,0.3222811671087533,16.16666666666667,0.17813765182186234,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.18867924528301888,0.0,0.0,1.0,0.0,0.4368666184943251,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.05057628871969659,0.24595141700404857,10.583333333333332,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0634374131215443,
2.0,0.02564102564102564,18.0,10.0,3.0,4.0,0.04798051657972278,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2147931154056645,
1.0,0.05128205128205128,18.0,18.0,1.0,0.0,1.3356200676353588e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09119055519080495,
1.0,0.05128205128205128,18.0,18.0,1.0,0.0,1.3356200676353588e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43792211034542033,
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.0002693673110688747,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19681100780119698,
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.0002693673110688747,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2362988487560015,
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.0002693673110688747,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8159720121188262,
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.0002693673110688747,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.532395845966895,
1.0,0.02564102564102564,18.0,18.0,5.0,0.0,0.0002693673110688747,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0832461786037024,
3.0,0.05128205128205128,18.0,1.0,14.0,6.944222218666553,0.2079798269281794,0.33379120879120877,13.916666666666668,0.02267206477732793,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.5072517768256848,
3.0,0.02564102564102564,18.0,2.0,18.0,6.531972647421808,0.13956943000493202,0.27488687782805427,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4695546994710108,
2.0,0.02564102564102564,18.0,10.0,18.0,4.0,0.13956943000493202,0.27488687782805427,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2386185049242977,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.13956943000493202,0.27488687782805427,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4559094148144431,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.13956943000493202,0.27488687782805427,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42173672234553944,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.13956943000493202,0.27488687782805427,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.260222112450488,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.13956943000493202,0.27488687782805427,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.052453786602972,
1.0,0.02564102564102564,18.0,18.0,18.0,0.0,0.13956943000493202,0.27488687782805427,12.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14999073139908448,
