degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.002843969810405395,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0400170077143738,
10.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.6708203932499369,0.5969366859380503,0.3665973665973666,17.333333333333332,0.27177177177177175,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.14614411827330812,
2.0,0.2702702702702703,3.0,1.0,1.5,1.0,0.375720844430051,0.3041978148361127,14.66666666666667,0.18468468468468469,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,1.2840047590091368,
1.0,0.05405405405405406,14.0,14.0,2.0,0.0,0.06675993753461376,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3358122974460926,
3.0,0.02702702702702703,14.0,2.0,1.0,4.988876515698588,8.83220438014098e-06,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15584250396097854,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.453126858161299e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5417696821102698,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.453126858161299e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06691464500086214,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001271837430740301,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.076087734816,
2.0,0.02702702702702703,14.0,10.0,5.0,2.0,0.001271837430740301,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1299178001107885,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001271837430740301,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5571845422920131,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001271837430740301,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9831139556214644,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001271837430740301,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.466081781828792,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14571178013145747,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8403847164573652,
2.0,0.08108108108108109,14.0,10.0,8.666666666666666,2.0,0.25426173257588736,0.332495285983658,13.0,0.09196696696696696,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.9886873442562006,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14571178013145747,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.946251084257722,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.14571178013145747,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8577758079489328,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14571178013145747,0.23438192290651305,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5593290946992777,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.237904054491287,0.3041978148361127,12.083333333333334,0.028903903903903905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.048803499233455686,
