degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5882352941176471,0.00152453917165534,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1355656324707795,
10.0,0.4358974358974359,2.0,1.0,1.3529411764705883,0.48989794855663565,0.643604006447125,0.42482517482517484,20.83333333333333,0.3954116059379217,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.07840523819144421,
2.0,0.2564102564102564,3.0,1.0,1.4,1.0,0.2927925661977514,0.2920673076923077,15.533333333333337,0.19433198380566802,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,1.2855627275774437,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.04017968788543352,0.21241258741258742,9.783333333333333,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7366691541625324,
2.0,0.02564102564102564,17.0,10.0,3.0,3.5,0.038053087791751754,0.20769230769230768,9.116666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.424385610440593,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.53138530904508e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8701823130245021,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.53138530904508e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5240124967597013,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006817814929141893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011236922010418173,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006817814929141893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028879265460116245,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006817814929141893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6030938880511328,
3.0,0.02564102564102564,17.0,1.0,5.0,7.318166133366716,0.0006817814929141893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4137877108037493,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006817814929141893,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19441889052350528,
2.0,0.05128205128205128,17.0,10.0,13.5,3.5,0.21422848455217713,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.48793584386943584,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5318047915354309,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2851636914924167,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7194716006067527,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4265654920181647,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22542173003241903,
1.0,0.07692307692307693,17.0,17.0,6.666666666666667,0.0,0.1647631672435966,0.2920673076923077,13.333333333333332,0.09986504723346828,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6585283990149237,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3727329554760396,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21422848455217713,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.0181399597213794,
1.0,0.05128205128205128,10.0,10.0,13.5,0.0,0.21422848455217713,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.118978737668713,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1007471683451657,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8479112606918227,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6459864975169788,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6717811240751538,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.14690691064777556,0.26703296703296703,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1818887682604198,
1.0,0.05128205128205128,2.0,2.0,13.5,0.0,0.21422848455217713,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6656648311153247,


