degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.004314191154500057,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24546327943035925,
11.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.655554777357089,0.49461497400565996,0.31633986928104574,14.783333333333335,0.23262032085561496,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5051009289697685,
2.0,0.3235294117647059,2.0,1.0,1.5454545454545454,0.5,0.500331374107646,0.3472022955523673,15.16666666666667,0.27540106951871657,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.2875722641854183,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.038102626235924385,0.18487394957983194,7.733333333333333,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45779818533260896,
2.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.07016507999622858,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5031275249994762,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.000128230633763823,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8179423299212165,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.000128230633763823,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3387874992433506,
3.0,0.029411764705882353,11.0,1.0,5.0,4.714045207910317,0.0019293277212671061,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.043244936735152,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0019293277212671061,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.274255619567406,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0019293277212671061,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7525001148782408,
