degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.7457969011409737,0.0033350195031910303,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0086649169606234,
11.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.6555547773570889,0.5524728629060017,0.37209302325581395,17.166666666666668,0.29857142857142854,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.2715787289387087,
3.0,0.3055555555555555,3.0,2.0,1.4545454545454546,0.4714045207910317,0.41267924056601635,0.32653061224489793,15.583333333333336,0.2396825396825397,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.2911318152363993,
1.0,0.08333333333333333,3.0,3.0,2.6666666666666665,0.0,0.15424373160704624,0.25396825396825395,10.5,0.02206349206349207,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.7089904949145245,
1.0,0.027777777777777776,13.0,13.0,3.0,0.0,0.04745420782745448,0.19277108433734938,7.9833333333333325,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.457738173858712,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.91267306416916e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10814329558665192,
3.0,0.05555555555555555,13.0,1.0,1.0,5.2493385826745405,9.91267306416916e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9932211356462535,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014914372933525102,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.367103430852459,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.0014914372933525102,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8951576533684804,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014914372933525102,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33945484664042946,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014914372933525102,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.962476174643884,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0014914372933525102,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2423536443676542,
3.0,0.027777777777777776,13.0,3.0,13.0,4.320493798938574,0.13807211656252083,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.802023641961567,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13807211656252083,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6541149657938639,
1.0,0.08333333333333333,13.0,13.0,5.666666666666667,0.0,0.1886092208367197,0.26666666666666666,11.583333333333332,0.04841269841269843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.3133956624617423,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.13807211656252083,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.99185804375846,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24181804867321363,0.3333333333333333,12.666666666666668,0.05058201058201059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5585908531060754,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13807211656252083,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4066745870061328,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13807211656252083,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3684724085950037,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13807211656252083,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6693619802419697,
1.0,0.08333333333333333,11.0,11.0,9.0,0.0,0.28049434453686656,0.34782608695652173,13.333333333333334,0.07470899470899466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8550487986036119,
