degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.00404323050430956,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07518128216454506,
9.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.41573970964154905,0.6436196263042088,0.35380116959064334,16.333333333333336,0.2920634920634921,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.7893786253965315,
2.0,0.25,2.0,2.0,1.2222222222222223,0.0,0.27195317034630784,0.2800925925925926,13.41666666666667,0.2007936507936508,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.3071263271787572,
2.0,0.05555555555555555,13.0,9.0,2.0,2.0,0.1052777692399788,0.17690058479532167,7.816666666666666,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.792005759330427,
1.0,0.027777777777777776,13.0,13.0,1.0,0.0,7.760519202129673e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9491809895092915,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.965711161229936e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008625954979181446,
2.0,0.05555555555555555,13.0,2.0,1.0,5.5,8.965711161229936e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.942719728703692,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001808200974096214,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6603460976802134,
2.0,0.027777777777777776,13.0,9.0,5.0,2.0,0.001808200974096214,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0404075941533,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001808200974096214,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3546116998690145,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001808200974096214,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5549262692017177,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001808200974096214,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6926811644941833,
1.0,0.05555555555555555,13.0,13.0,11.0,0.0,0.2449593316232147,0.31266149870801035,11.833333333333334,0.08253968253968254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.9521088230046044,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.17103060031431655,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.171930170401329,
