degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.00492967625449985,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04166802197351867,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5892326481736159,0.35191441441441446,17.25,0.3303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.0764962633794277,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.3802492430891425,0.32484407484407485,15.91666666666667,0.29204204204204204,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.2719237130940466,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.09301164540694944,0.18360752056404228,8.383333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2690968788207033,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.02918148925663501,0.17236624379481522,7.450000000000001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6285526467041993,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014652468741576625,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8408406216865263,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,0.00014652468741576625,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6010502129871412,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022045757162980693,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1138847934287652,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022045757162980693,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.600774616316835,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022045757162980693,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3987234417748212,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0022045757162980693,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13485777116456968,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0022045757162980693,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12215364147955417,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37121164077237667,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8166237296138906,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25463144052740383,0.33783783783783783,13.166666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7567876697137271,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.488358692696701,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.15356119147509797,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36293544981193343,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36013177186664536,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.17774063543999669,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.23352492356425977,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0481712571989978,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25463144052740383,0.33783783783783783,13.166666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.2938627350698029,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4793806119640045,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9747724672010404,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.775946017002917,
