degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.6056929133855239,0.006337379168561906,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16579978456455846,
12.0,0.3333333333333333,3.0,1.0,1.3076923076923077,0.5951190357119042,0.542654511967077,0.34097108565193673,17.333333333333332,0.2766531713900136,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.9366731819739749,
2.0,0.3076923076923077,3.0,2.0,1.25,0.5,0.4350489385860564,0.32705389848246996,16.66666666666667,0.2642825011246064,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.6481807274008111,
2.0,0.05128205128205128,13.0,12.0,2.5,0.5,0.11722086439575902,0.23225566703827574,10.0,0.00562303193882141,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,2.3221272618154796,
1.0,0.02564102564102564,13.0,13.0,1.0,0.0,3.184612647518547e-05,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6610911362914653,
3.0,0.05128205128205128,13.0,2.0,1.0,4.96655480858378,0.00025249873130081134,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1596613910574975,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00025249873130081134,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8497789346029003,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002834305256291506,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6798814521721568,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002834305256291506,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.280680917063341,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002834305256291506,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0559397833035038,
