degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1388888888888889,3.0,1.0,1.0,0.618241233033047,0.0016320414983706268,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.243456138848655,
11.0,0.41666666666666663,3.0,1.0,1.4666666666666666,0.6428243465332251,0.5811823205369667,0.39024390243902435,18.25,0.3013227513227512,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.12643678160919541,0.0,0.0,1.0,0.0,0.9287194100034655,
2.0,0.3055555555555555,3.0,2.0,1.6363636363636365,0.5,0.394597545817735,0.34042553191489355,15.833333333333336,0.23068783068783066,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.1443574248544277,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.09319553488721632,0.2388059701492537,9.583333333333332,0.002910052910052909,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.146792235389958,
2.0,0.027777777777777776,15.0,11.0,2.0,2.0,0.022431658739733955,0.1758241758241758,7.333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2922737101379786,
1.0,0.05555555555555555,15.0,15.0,1.0,0.0,4.8509143005087006e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19149458248240456,
3.0,0.05555555555555555,15.0,2.0,1.0,5.436502143433364,4.8509143005087006e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5766681353213107,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0007298570675943176,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8670194285802022,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0007298570675943176,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23466715234113522,
2.0,0.027777777777777776,15.0,11.0,5.0,2.0,0.0007298570675943176,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8635794096964576,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0007298570675943176,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3555209280698512,
2.0,0.027777777777777776,15.0,11.0,5.0,2.0,0.0007298570675943176,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.065492529822909,
1.0,0.05555555555555555,15.0,15.0,13.0,0.0,0.2245225996717731,0.3333333333333333,12.666666666666668,0.027513227513227517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.7919297415680886,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.13356575393852702,0.25,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1822962259767698,
2.0,0.08333333333333333,15.0,11.0,9.333333333333334,2.0,0.24595241010144106,0.34782608695652173,13.333333333333334,0.0544973544973545,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.46837522573256174,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.13356575393852702,0.25,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24376120076406366,
