degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.5962847939999438,0.0019506563713466798,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12952915010002375,
11.0,0.375,2.0,1.0,1.3333333333333333,0.38569460791993504,0.640316643121722,0.3843137254901961,19.83333333333333,0.3891025641025641,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.029411764705882353,0.0,0.0,1.0,0.0,-0.8322918518202062,
3.0,0.275,3.0,1.0,1.1818181818181819,0.816496580927726,0.2766819868790356,0.30153846153846153,16.533333333333335,0.266025641025641,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6605010254838662,
1.0,0.07500000000000001,3.0,3.0,2.0,0.0,0.09983355937336853,0.20631578947368417,10.383333333333335,0.035897435897435895,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.11253168680435144,
2.0,0.025,15.0,11.0,3.0,2.0,0.04834042715194893,0.19797979797979795,9.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4578403066662284,
1.0,0.05,15.0,15.0,1.0,0.0,4.3255069384904464e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4401739378488005,
3.0,0.05,15.0,1.0,1.0,6.18241233033047,4.3255069384904464e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.310050142815191,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008723664770130066,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2201082913815855,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008723664770130066,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7128333203208201,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008723664770130066,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17800220671739872,
