degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.0024674048117746183,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.884875051459773,
13.0,0.358974358974359,3.0,1.0,1.2857142857142858,0.634323942402717,0.5215387459803937,0.3594674556213018,18.583333333333332,0.31511470985155193,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.508436289996304,
2.0,0.3333333333333333,2.0,2.0,1.4615384615384615,0.0,0.4711519582855967,0.3594674556213018,18.166666666666668,0.3117408906882591,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.7988593136344097,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.06417164081845958,0.18692307692307694,8.866666666666665,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8026687091745098,
2.0,0.02564102564102564,14.0,13.0,3.0,0.5,0.06290634454394327,0.23964497041420116,9.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33860186124214503,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,7.333863323041161e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6543719284547789,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,7.333863323041161e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5092194487441585,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221896,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9432865759943468,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221896,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2164213070890841,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221896,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1153587428264844,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221896,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5177993710371462,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011034356922221896,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5015633116525011,
3.0,0.05128205128205128,14.0,1.0,13.5,5.90668171555645,0.2413315427714871,0.34615384615384615,14.166666666666668,0.06477732793522267,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.36003123749592875,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1600331298497037,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36422180792560876,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16689524014465562,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1785972100815187,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9769318776226987,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363992301307276,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24903076292680593,
1.0,0.07692307692307693,13.0,13.0,9.333333333333334,0.0,0.2566247000545215,0.3594674556213018,14.833333333333334,0.09986504723346828,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.2439792983278295,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.109383517866563,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.2413315427714871,0.34615384615384615,14.166666666666666,0.06477732793522267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.06336434687391401,
2.0,0.02564102564102564,13.0,2.0,14.0,5.5,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5613155239401055,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2318176927513143,
2.0,0.02564102564102564,13.0,2.0,14.0,5.5,0.12652579607770256,0.23964497041420116,10.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8397749248397798,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11480575043536068,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17205175662798394,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11480575043536068,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12828427498345835,


