degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.5994789404140899,0.001432243758348898,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2718232857238059,
11.0,0.42105263157894735,3.0,1.0,1.375,0.6428243465332251,0.598343568441106,0.3784994400895857,19.45,0.3229018492176387,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.125,0.0,0.0,1.0,0.0,0.04093413894672269,
2.0,0.2894736842105263,2.0,1.0,1.6363636363636365,0.5,0.3763568210995817,0.3356504468718967,16.500000000000004,0.2503556187766714,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.23713868802498558,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.022111607398645452,0.18339663591969615,8.533333333333333,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6731545609942357,
2.0,0.02631578947368421,16.0,11.0,3.0,2.5,0.05358748657163594,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.744855677481883,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.257055801660268e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2129878651158514,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.257055801660268e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2114470831963928,
3.0,0.02631578947368421,16.0,1.0,5.0,6.236095644623236,0.000640506525472799,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3078548916244115,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000640506525472799,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0418467328256835,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000640506525472799,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21883203161195952,
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.000640506525472799,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0440764925951402,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.000640506525472799,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37453174320038496,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.2211354968985684,0.32943469785575047,13.416666666666668,0.03072546230440967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.013926112467831866,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13553079810894017,0.24707602339181287,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5703253881645168,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.13553079810894017,0.24707602339181287,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8023319420263222,
1.0,0.07894736842105263,16.0,16.0,9.333333333333334,0.0,0.23330092485591578,0.34210526315789475,14.083333333333334,0.06628733997155051,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.4675144726052212,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13553079810894017,0.24707602339181287,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.518439381177051,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.13553079810894017,0.24707602339181287,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.300637697818479,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.2211354968985684,0.32943469785575047,13.416666666666668,0.03072546230440967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,0.8058824746828054,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13553079810894017,0.24707602339181287,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3801918596700751,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13553079810894017,0.24707602339181287,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6412044453580112,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13553079810894017,0.24707602339181287,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86957587702326,
