degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.47915742374995485,0.0031744776767534204,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18294925194298195,
11.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4453617714151233,0.5991852416745667,0.3609022556390977,17.666666666666668,0.2972972972972973,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,1.5539903639662722,
2.0,0.2894736842105263,2.0,2.0,1.2727272727272727,0.0,0.3683181495418749,0.30315789473684207,15.41666666666667,0.22403982930298721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3280404594984454,
1.0,0.05263157894736842,14.0,14.0,2.0,0.0,0.08449463257349733,0.18045112781954886,8.35,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45081788897942227,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,9.858626325321183e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1896197330963274,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.435494853643578e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.293121271560083,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,9.435494853643578e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2823278759517505,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9118452521588603,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9490667240294404,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1137480081000628,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3946464415801836,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3480779373475769,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0465673775904532,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.040607727483141,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24085945014646204,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.11696332480661255,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9097146956269953,
2.0,0.05263157894736842,14.0,11.0,8.0,1.5,0.16940370292768422,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.496341213956319,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21522509762990025,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.16940370292768422,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.4488705735246562,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9940324986618562,
