degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.616575453011388,0.010875951918952867,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.241618901961636,
11.0,0.2972972972972973,3.0,1.0,1.2727272727272727,0.616575453011388,0.49514823801785524,0.3177177177177177,15.333333333333334,0.24549549549549549,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.5649479218163511,
2.0,0.2972972972972973,3.0,1.0,1.2727272727272727,1.0,0.49514823801785524,0.3177177177177177,15.333333333333337,0.24549549549549549,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.2908840157825403,
2.0,0.05405405405405406,11.0,11.0,2.0,0.0,0.0887016990016086,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8313144171350944,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,5.4653024718356105e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08131633861445506,
3.0,0.05405405405405406,11.0,2.0,1.0,4.242640687119285,0.00043332803485188773,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1343596976705617,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00043332803485188773,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8264142441003894,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004864119199933694,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6597409774821883,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004864119199933694,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8963973235880716,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004864119199933694,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5233896133242597,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004864119199933694,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31032191215881455,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004864119199933694,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01906610387488877,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2736914065101648,0.3041978148361127,12.083333333333334,0.07507507507507508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.9511935816913849,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7979602226502305,
1.0,0.08108108108108109,11.0,11.0,8.0,0.0,0.2982598625164662,0.332495285983658,13.0,0.13813813813813813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.28073444322733615,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43713131729824695,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3610548172529695,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7263337027641038,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2406319809273816,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7080325374676675,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8601739782039746,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0302019426636086,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.13684572994112967,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18217696911119993,
