degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,3.0,1.0,1.0,0.6249260311258431,0.002052788999050493,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6120107547346737,
15.0,0.325,3.0,1.0,1.3846153846153846,0.5962847939999439,0.4272652832968733,0.343859649122807,18.25,0.28568376068376067,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.628695704875662,
2.0,0.375,3.0,2.0,1.3333333333333333,0.5,0.556997559850745,0.3843137254901961,19.833333333333336,0.3514957264957265,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,1.4258474836100294,
1.0,0.05,2.0,2.0,2.5,0.0,0.09176424041473168,0.2481012658227848,10.91666666666667,0.005128205128205128,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.2785631307194485,
2.0,0.025,15.0,13.0,2.0,1.0,0.03361420507265642,0.19029126213592232,8.666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2693252509059876,
1.0,0.05,13.0,13.0,1.0,0.0,6.101501414861447e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3950133454736953,
3.0,0.05,15.0,2.0,1.0,5.715476066494082,6.101501414861447e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.008741640451148,
1.0,0.025,13.0,13.0,5.0,0.0,0.0009180174405691646,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2179453355614293,
1.0,0.025,13.0,13.0,5.0,0.0,0.0009180174405691646,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40100643899416966,
2.0,0.025,13.0,2.0,5.0,5.5,0.0009180174405691646,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30315611112050067,
