degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.0036181036307934276,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4334705593613931,
10.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.48989794855663565,0.6172282419190415,0.35191441441441446,17.78333333333333,0.3340840840840841,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.3489519007269172,
2.0,0.2702702702702703,2.0,1.0,1.4,0.5,0.34395429393236177,0.3128128128128128,15.250000000000005,0.268018018018018,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7038096119679509,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.02604400265341639,0.17595720720720723,8.116666666666667,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8950439494655943,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.041706811544927,0.179700977573318,7.792857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.531762627594821,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.0001075408355783888,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1532404803595642,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.0001075408355783888,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33592975272287723,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.001618033921845508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4755205734346931,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001618033921845508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3055066325322318,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001618033921845508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.787448162891032,
2.0,0.02702702702702703,14.0,10.0,5.0,2.0,0.001618033921845508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8724503365852462,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001618033921845508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9745880683984078,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.24238080336137816,0.32484407484407485,12.916666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.22344277197703066,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8860747713053759,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3741356456432583,
1.0,0.05405405405405406,14.0,14.0,7.5,0.0,0.1653000302493593,0.2413127413127413,10.95,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1853174517650142,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18653022425936475,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6721890519692815,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.24238080336137816,0.32484407484407485,12.916666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.032656655040982,
